computer https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 3
chance https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
cars https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
cameras https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
clemens https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
cities https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
celebrated https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
calaveras https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
county https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
county https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
county https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
calling https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
compositor https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
creditors https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
comet https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
cartoonist https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
cartoonist https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
confusion https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
comics https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 2
chicago https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 2
classes https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
cartoons https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
cartoons https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 2
cartoons https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 2
chautauqua https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
converged https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
critic https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
critic https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
chief https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
centered https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
coined https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
catchphrase https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
captain https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
capra https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
corps https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
cartoon https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
cartoon https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 2
concerning https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
cut https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
cut https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
cat https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
cat https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
cerf https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 2
couldn https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
criticism https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
criticism https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
capacity https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
care https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
class https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 3
causes https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
causes https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
council https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
charlotte https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
corner https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 2
contributions https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
chronic https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
congregation https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
communion https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
comprehension https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
carlyle https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
coleridge https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
consistency https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
creeds https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
churches https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
churches https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
clover https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
counted https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
conduct https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
credit https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
credit https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
cannibals https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
cannibal https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
crusaders https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
crusader https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
civilization https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
comforted https://quotes.toscrape.com/tag/life/page/2 https://quotes.toscrape.com 2 1
condition https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
coetzee https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
complex https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
characters https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
characters https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
characters https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
coffeehouse https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
chronicle https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
catcher https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
catcher https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 5
cole https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
collections https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 2
collections https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
city https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
city https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 4
city https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
city https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
city https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 4
city https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 2
couple https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
correspondent https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
community https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
community https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
crashes https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
cuba https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 2
committed https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
critically https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
critically https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
caulfield https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
controversial https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
controversial https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
carpenters https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
copyright https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
copyright https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
cornish https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
charleston https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
carolina https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
creative https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
creative https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
creative https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
chekov https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
cherry https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
connecticut https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
connecticut https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 2
connecticut https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 2
cows https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
country https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
country https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
crosswicks https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 2
continues https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
cathedral https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
columnist https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
companion https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 7
carpenter https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
canada https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
cadre https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
cast https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
commercial https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
contains https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
cowboys https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
commentators https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
column https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 3
creator https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
crystal https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
creature https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
companies https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
charlie https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 2
charlie https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
charlie https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
contractor https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
countries https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
countries https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 2
consisted https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
colon https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
cancer https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
cancer https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
cancer https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
chemotherapy https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
clearly https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
christmas https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 2
christmas https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
certain https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
conversations https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
conversations https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
consistent https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
clarissa https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
clifford https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
currently https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
catching https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
caused https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
carrier https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
clerk https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 2
cake https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
cookie https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
central https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 2
central https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
central https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
court https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
case https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
case https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
cable https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
comedians https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
carson https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
cry https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 1
compilation https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 1
challenged https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
creativity https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
chile https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 3
chilean https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 6
czech https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
charged https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
colombian https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
communist https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 2
carlos https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
conservative https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
collaborator https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
coup https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
chileans https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
curfew https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
crowded https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
cadences https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
cleaver https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
condemning https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
cemetery https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
carefully https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
casket https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 2
coffin https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
calcutta https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 3
catholic https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
charity https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 3
civilian https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
counseling https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
concentrated https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
consider https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
christiaan https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
chimpanzees https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
crack https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
chemical https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
coldplay https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
cummings https://quotes.toscrape.com/tag/courage/page/1 https://quotes.toscrape.com 2 1
cautiously https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
china https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
collector https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
cum https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
complete https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
conscientious https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
cook https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
chess https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 3
continental https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
clarke https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
cbs https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
consultant https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
columbia https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
clergyman https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
chiefly https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
